model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
PERSIST,24,MJ1,270,3.61975404327,4.4291825412,2.66690598735,0.8,13.2124599888,18.0237578638,0.848148148148,16.9580088057,22.6455829781,0.881481481481,20.2067138158,26.6453596787
PERSIST,25,ATU1,269,4.72192106889,9.01007314185,5.28694245305,0.825278810409,29.8576578929,45.790471622,0.914498141264,38.3218890272,63.5321897888,0.918215613383,45.6633472317,88.5458161827
PERSIST,25,ATU5,269,4.41416198423,7.40919354132,4.58648894401,0.903345724907,28.6357355331,40.6174353326,0.914498141264,36.7535686573,56.4197516684,0.921933085502,43.7945782477,76.3997700551
PERSIST,25,MJ3,269,4.32306209041,5.28399867588,3.12737588226,0.802973977695,16.0589851543,21.5682222926,0.847583643123,20.6114843026,27.2133034366,0.881040892193,24.5600983814,32.1057337459
PERSIST,25,MJ1,269,3.77484057518,4.6160203902,2.79020747922,0.795539033457,13.8437126763,18.9506070969,0.843866171004,17.7682128587,23.8142677545,0.881040892193,21.1721314907,28.0325123985
PERSIST,26,ATU1,268,4.83843688129,9.20419422719,5.44801759485,0.828358208955,31.1508127642,47.1710231362,0.914179104478,39.9816353359,65.2158617082,0.921641791045,47.6410569411,90.4370179969
PERSIST,26,ATU5,268,4.54632264596,7.58113134503,4.74202718668,0.902985074627,29.9518697687,41.9896914367,0.914179104478,38.4428086607,58.1159779905,0.921641791045,45.8074318619,78.2632663128
PERSIST,26,MJ3,268,4.48773871985,5.48407991844,3.25920933456,0.798507462687,16.7928058543,22.6095542666,0.84328358209,21.5533329745,28.5325692853,0.876865671642,25.6823802949,33.6642041071
PERSIST,26,MJ1,268,3.93020661393,4.80290556442,2.91851905398,0.787313432836,14.4316848999,19.9449784344,0.839552238806,18.5228670378,25.0989672171,0.873134328358,22.0713574081,29.615207971
PERSIST,27,ATU1,267,4.95016344345,9.38470871506,5.60503904077,0.831460674157,32.4462194346,48.5095606288,0.917602996255,41.6442717974,66.8304010733,0.921348314607,49.6222104799,92.1644252244
PERSIST,27,ATU5,267,4.67572014378,7.74392568496,4.895809418,0.906367041199,31.2789097998,43.3474803269,0.913857677903,40.1460461011,59.760021758,0.925093632959,47.8369644511,80.0153845982
PERSIST,27,MJ3,267,4.65200898483,5.68343070688,3.39481948467,0.794007490637,17.3931312122,23.6270155752,0.842696629213,22.3238422297,29.8461292298,0.876404494382,26.6004987008,35.2669600887
PERSIST,27,MJ1,267,4.08583665767,4.98981674299,3.04391349582,0.786516853933,15.0633395591,20.8926179401,0.835205992509,19.3335870159,26.2930316565,0.87265917603,23.0373898457,31.0318283755
PERSIST,28,ATU1,266,5.05677570529,9.55202867315,5.75817776422,0.830827067669,33.7434472553,49.819574937,0.917293233083,43.30924568,68.3919449464,0.924812030075,51.6061492278,93.7898593207
PERSIST,28,ATU5,266,4.80252176525,7.89796363643,5.04800173239,0.906015037594,32.6166988981,44.6895543626,0.917293233083,41.8630798199,61.3774768567,0.924812030075,49.88293632,81.7272807673
PERSIST,28,MJ3,266,4.81590137991,5.88207361353,3.52805645086,0.789473684211,18.1275820329,24.6847377247,0.838345864662,23.2664996528,31.1802891549,0.868421052632,27.7237443007,36.8326618273
PERSIST,28,MJ1,266,4.24171388603,5.17673147347,3.17458550358,0.778195488722,15.6423895675,21.9097957861,0.830827067669,20.0767896556,27.6021913795,0.864661654135,23.9229704123,32.6379957841
PERSIST,29,ATU1,265,5.1587214956,9.70666845022,5.90762916367,0.830188679245,35.042140156,51.0869464267,0.916981132075,44.9760999724,69.8768191977,0.924528301887,53.5923286222,95.3029667233
PERSIST,29,ATU5,265,4.92691318881,8.04369893344,5.19878454085,0.905660377358,33.9651277928,46.0129600576,0.916981132075,43.5937695695,62.9583434745,0.924528301887,51.9451803532,83.3391647032
PERSIST,29,MJ3,265,4.97944409666,6.08003181446,3.66614678365,0.788679245283,18.8036153752,25.8009975085,0.833962264151,24.1341790539,32.621466559,0.867924528302,28.757648077,38.5884799537
PERSIST,29,MJ1,265,4.39782013525,5.36362608307,3.30193929474,0.77358490566,16.2711335742,22.876020832,0.82641509434,20.8837738517,28.8183206588,0.864150943396,24.884551391,34.0793449389
PERSIST,30,ATU1,264,5.25588089884,9.8492508465,6.05361409186,0.833333333333,36.3420181456,52.3228768732,0.920454545455,46.6444753101,71.3259965086,0.92803030303,55.5803204537,96.6933656463
PERSIST,30,ATU5,264,5.04907497531,8.1816552364,5.3483527694,0.909090909091,35.3241359939,47.3299233992,0.920454545455,45.3380377119,64.5041786461,0.92803030303,54.0236040393,84.911469125
PERSIST,30,MJ3,264,5.14266501793,6.27732911855,3.80097707916,0.784090909091,19.5362063084,26.8714076845,0.829545454545,25.0744493372,33.9677122058,0.867424242424,29.8780492244,40.1652451426
PERSIST,30,MJ1,264,4.55413587276,5.5504755818,3.43475333824,0.765151515152,16.8368807972,23.912438299,0.82196969697,21.6099025513,30.1483869989,0.859848484848,25.7497871032,35.7066549835
C9_HORIZON_FULL,1,ATU1,293,0.000528748400409,0.000899921941332,0.00236904214589,1,0.0256310318715,0.0256310318715,1,0.0328970732586,0.0328970732586,1,0.0391992805482,0.0391992805482
C9_HORIZON_FULL,1,ATU5,293,0.000317449546842,0.00058456879169,0.00235054213624,1,0.025631031336,0.025631031336,1,0.0328970725713,0.0328970725713,1,0.0391992797292,0.0391992797292
C9_HORIZON_FULL,1,MJ3,293,9.88795374705e-05,0.000152097896141,0.00233787252869,1,0.0256310313256,0.0256310313256,1,0.0328970725582,0.0328970725582,1,0.0391992797136,0.0391992797136
C9_HORIZON_FULL,1,MJ1,293,9.0159230123e-05,0.000139473196325,0.00233772573259,1,0.0256310313253,0.0256310313253,1,0.0328970725576,0.0328970725576,1,0.0391992797129,0.0391992797129
C9_HORIZON_FULL,2,ATU1,292,0.00199122639929,0.00338446918713,0.00275893488278,0.989726027397,0.025631324728,0.0259622059062,0.996575342466,0.0328974491358,0.0330802410718,1,0.0391997284335,0.0391997284335
C9_HORIZON_FULL,2,ATU5,292,0.00121191745616,0.00221341847512,0.00252504473066,1,0.0256313517394,0.0256313517394,1,0.0328974838045,0.0328974838045,1,0.0391997697439,0.0391997697439
C9_HORIZON_FULL,2,MJ3,292,0.000370598660635,0.000568180040201,0.00234980032407,1,0.0256310313458,0.0256310313458,1,0.0328970725841,0.0328970725841,1,0.0391992797444,0.0391992797444
C9_HORIZON_FULL,2,MJ1,292,0.000339986580303,0.000523404440738,0.00234786054324,1,0.0256310313669,0.0256310313669,1,0.0328970726109,0.0328970726109,1,0.0391992797764,0.0391992797764
C9_HORIZON_FULL,3,ATU1,291,0.00484056307814,0.00818537946222,0.00433395636716,0.910652920962,0.0276489281068,0.0340033175442,0.948453608247,0.0354870150375,0.0423483030117,0.962199312715,0.0422853865247,0.0491972318369
C9_HORIZON_FULL,3,ATU5,291,0.00298940980456,0.00539372603761,0.00331340274077,0.951890034364,0.02595937143,0.0287972124823,0.962199312715,0.0333184925195,0.0358866819119,0.986254295533,0.0397014325697,0.0412009800883
C9_HORIZON_FULL,3,MJ3,291,0.000899374969861,0.00136878388673,0.00241078150392,1,0.0256310314203,0.0256310314203,1,0.0328970726798,0.0328970726798,1,0.0391992798585,0.0391992798585
C9_HORIZON_FULL,3,MJ1,291,0.000832285369108,0.00126630368769,0.00240032664466,1,0.0256310313995,0.0256310313995,1,0.0328970726528,0.0328970726528,1,0.0391992798263,0.0391992798263
C9_HORIZON_FULL,4,ATU1,290,0.00956417974422,0.0160419768956,0.00763253220847,0.834482758621,0.0402854091512,0.0537184175103,0.9,0.0517057628714,0.0640165149108,0.948275862069,0.0616112165609,0.0739537124814
C9_HORIZON_FULL,4,ATU5,290,0.00599134107393,0.0106608641415,0.00518105034496,0.893103448276,0.0317181274873,0.0414043664064,0.941379310345,0.0407097759,0.052428952602,0.948275862069,0.0485086899376,0.0638339319123
C9_HORIZON_FULL,4,MJ3,290,0.00177001486768,0.00268007098714,0.00261147509269,1,0.0256319901599,0.0256319901599,1,0.0328983032087,0.0328983032087,1,0.0392007461242,0.0392007461242
C9_HORIZON_FULL,4,MJ1,290,0.00165394717475,0.00249097902459,0.00257642766591,1,0.0256310314611,0.0256310314611,1,0.0328970727318,0.0328970727318,1,0.0391992799205,0.0391992799205
C9_HORIZON_FULL,5,ATU1,289,0.0165426836718,0.0276460250383,0.012802123339,0.826989619377,0.0676369276755,0.0867008012515,0.896193771626,0.0868110568423,0.101207550404,0.951557093426,0.10344175438,0.114502153558
C9_HORIZON_FULL,5,ATU5,289,0.0105604856374,0.0185606218008,0.00847567940166,0.854671280277,0.0464296192996,0.0652198528377,0.896193771626,0.0595917712218,0.0825345233287,0.937716262976,0.0710079750902,0.100536316479
C9_HORIZON_FULL,5,MJ3,289,0.00307077480668,0.00463093144595,0.003103934092,0.975778546713,0.0256394920216,0.0267575660972,0.98615916955,0.032907931744,0.0337208817384,0.996539792388,0.0392122192316,0.0393850384992
C9_HORIZON_FULL,5,MJ1,289,0.00288642206799,0.00432249079276,0.00302025577971,0.975778546713,0.0256311064171,0.0261896589787,0.993079584775,0.0328971689368,0.0331159012377,1,0.0391993945558,0.0391993945558
C9_HORIZON_FULL,6,ATU1,288,0.0262266669788,0.0437103033712,0.0205512552763,0.788194444444,0.116394128191,0.141011428494,0.878472222222,0.149390246212,0.165177665523,0.965277777778,0.178009457754,0.19519976035
C9_HORIZON_FULL,6,ATU5,288,0.0170378053361,0.0296653698221,0.0133627405676,0.8125,0.0694298659024,0.0987456214571,0.875,0.0891122681434,0.121559973004,0.927083333333,0.106183816772,0.148405040292
C9_HORIZON_FULL,6,MJ3,288,0.00490154349063,0.00735110990888,0.00416052640635,0.923611111111,0.0278297820961,0.0326159892558,0.951388888889,0.03571913862,0.0403081258034,0.975694444444,0.0425619788331,0.0471472432927
C9_HORIZON_FULL,6,MJ1,288,0.00463279667286,0.00688668589334,0.00392135178705,0.913194444444,0.0257448161405,0.0301547819409,0.951388888889,0.0330431137868,0.0373687204752,0.975694444444,0.0393732985708,0.0433506508973
C9_HORIZON_FULL,7,ATU1,287,0.0389994743999,0.0649927908023,0.0309373867274,0.777003484321,0.175754680402,0.216230075117,0.878048780488,0.225578690148,0.251840700074,0.937282229965,0.268793588151,0.298257983828
C9_HORIZON_FULL,7,ATU5,287,0.0257507083752,0.0445430508647,0.0204299484516,0.783972125436,0.106991411795,0.151676129841,0.8606271777,0.137321990372,0.185645310692,0.919860627178,0.163629243967,0.225022670804
C9_HORIZON_FULL,7,MJ3,287,0.0073778049396,0.0109699213199,0.00597712696535,0.881533101045,0.0359034026227,0.0447141790665,0.933797909408,0.0460815183811,0.0553740853296,0.965156794425,0.0549095158986,0.0669043631689
C9_HORIZON_FULL,7,MJ1,287,0.00695900215251,0.0102787442423,0.00556785515533,0.871080139373,0.0304671898827,0.0413787772729,0.912891986063,0.0391042148665,0.05184876198,0.933797909408,0.0465955459661,0.0612341718423
C9_HORIZON_FULL,8,ATU1,286,0.0554156907699,0.0924645983521,0.0446070866685,0.769230769231,0.257336950314,0.317853369636,0.877622377622,0.330288399978,0.366840205901,0.937062937063,0.393562903021,0.436060844672
C9_HORIZON_FULL,8,ATU5,286,0.0369721429888,0.0637251691865,0.0296089400626,0.79020979021,0.156350802628,0.222047488478,0.853146853147,0.200674082646,0.271042246281,0.912587412587,0.239117917955,0.326097010598
C9_HORIZON_FULL,8,MJ3,286,0.0105965640888,0.0156148803185,0.0086582831795,0.863636363636,0.0505149947875,0.0638730819246,0.933566433566,0.0648352938935,0.0813187292447,0.965034965035,0.0772560177247,0.103214970006
C9_HORIZON_FULL,8,MJ1,286,0.00999937194662,0.0146838836347,0.00788561195392,0.839160839161,0.039851853433,0.0571205889838,0.902097902098,0.0511493001315,0.0718398843104,0.912587412587,0.0609481503092,0.0853189215979
C9_HORIZON_FULL,9,ATU1,285,0.0760163472424,0.1266506318,0.0623306679258,0.782456140351,0.376686145551,0.450682214078,0.870175438596,0.483471433683,0.533654484451,0.929824561404,0.576091745822,0.637231271368
C9_HORIZON_FULL,9,ATU5,285,0.0510803385126,0.087724918181,0.0414700602297,0.785964912281,0.221556156285,0.314991503729,0.842105263158,0.284364248024,0.387027005677,0.908771929825,0.338840900786,0.459749801183
C9_HORIZON_FULL,9,MJ3,285,0.0146296879194,0.021415443473,0.0123026954131,0.835087719298,0.0737994602751,0.0922481748875,0.922807017544,0.0947205818044,0.118441166152,0.964912280702,0.112866534681,0.152085006433
C9_HORIZON_FULL,9,MJ1,285,0.0138200757513,0.0201934630233,0.0110045363451,0.845614035088,0.0574987786355,0.0794990054764,0.884210526316,0.0737988834212,0.0990231979146,0.940350877193,0.0879367934233,0.119731769748
C9_HORIZON_FULL,10,ATU1,284,0.101105122322,0.168196322974,0.0842417486484,0.785211267606,0.522494982276,0.617249883927,0.862676056338,0.670615049575,0.74666840083,0.911971830986,0.799087118222,0.886738776683
C9_HORIZON_FULL,10,ATU5,284,0.068202838365,0.117042495441,0.0562981951216,0.781690140845,0.304768200897,0.432629219358,0.830985915493,0.391165751034,0.536748219035,0.897887323944,0.466102740967,0.634176390867
C9_HORIZON_FULL,10,MJ3,284,0.019603083885,0.0284972344856,0.0166399841223,0.802816901408,0.0995608497331,0.12603226191,0.919014084507,0.127784967214,0.160705039528,0.961267605634,0.152265179953,0.205990457468
C9_HORIZON_FULL,10,MJ1,284,0.0185635192485,0.0269319247684,0.0147414601357,0.81338028169,0.0745173841809,0.106310703125,0.894366197183,0.0956420271616,0.134252386221,0.922535211268,0.113964504545,0.163710658484
C9_HORIZON_FULL,11,ATU1,283,0.131017105426,0.217731930825,0.110396589345,0.787985865724,0.692226677499,0.81916451172,0.858657243816,0.888463321936,1.00446532845,0.901060070671,1.05866934543,1.19289969274
C9_HORIZON_FULL,11,ATU5,283,0.088628696224,0.15213729894,0.0732418126422,0.777385159011,0.386019325092,0.565967832766,0.833922261484,0.495450439937,0.71430259551,0.886925795053,0.590365612167,0.83853479913
C9_HORIZON_FULL,11,MJ3,283,0.0255726693823,0.0369793444838,0.022205357461,0.787985865724,0.136833533822,0.17125680567,0.911660777385,0.17562393933,0.218882595642,0.95406360424,0.209268831141,0.280774490883
C9_HORIZON_FULL,11,MJ1,283,0.0242570571143,0.0350205410331,0.0193144895277,0.816254416961,0.0976143435333,0.139899683042,0.893992932862,0.125286653553,0.177493494503,0.91519434629,0.149288255614,0.21736490359
C9_HORIZON_FULL,12,ATU1,282,0.165853834883,0.275834854901,0.141984363347,0.808510638298,0.904419619294,1.06891729985,0.851063829787,1.16081001427,1.32479970803,0.893617021277,1.38319044538,1.58601760491
C9_HORIZON_FULL,12,ATU5,282,0.112632102853,0.193456780017,0.0936036325783,0.776595744681,0.490997633137,0.724622177964,0.829787234043,0.630188639617,0.919311051274,0.86170212766,0.750916079631,1.07964659547
C9_HORIZON_FULL,12,MJ3,282,0.0326901568936,0.0469845742481,0.0295559957034,0.804964539007,0.190484924175,0.235356958383,0.893617021277,0.244484753351,0.300142724833,0.950354609929,0.291321551951,0.383556482249
C9_HORIZON_FULL,12,MJ1,282,0.0310052869393,0.0446080465006,0.0249286245901,0.840425531915,0.131253429352,0.182192288897,0.882978723404,0.16846195278,0.230876820425,0.929078014184,0.200734797799,0.282796552779
C9_HORIZON_FULL,13,ATU1,281,0.206438322086,0.343127555743,0.177224126007,0.790035587189,1.09691376475,1.34604799334,0.846975088968,1.40787357521,1.67830681022,0.875444839858,1.67758483611,2.02689546475
C9_HORIZON_FULL,13,ATU5,281,0.14016711806,0.241286552032,0.116329303433,0.772241992883,0.596553760021,0.900468428336,0.832740213523,0.765668461748,1.15199863,0.85409252669,0.912350244749,1.36684160703
C9_HORIZON_FULL,13,MJ3,281,0.0409965268875,0.0586117573205,0.0387230712322,0.814946619217,0.259861627172,0.318206747286,0.871886120996,0.333528787644,0.408021955075,0.950177935943,0.397424063076,0.514992446519
C9_HORIZON_FULL,13,MJ1,281,0.038916264025,0.0557722927919,0.0314244351648,0.843416370107,0.166891375657,0.230858874371,0.88256227758,0.214202761665,0.294559818968,0.921708185053,0.255238333292,0.359783669942
C9_HORIZON_FULL,14,ATU1,280,0.252750741885,0.420161386399,0.21797546,0.796428571429,1.35892749811,1.66757390104,0.846428571429,1.74416456125,2.09957156815,0.875,2.07830026159,2.56270960927
C9_HORIZON_FULL,14,ATU5,280,0.171348455071,0.295932022141,0.142810566947,0.767857142857,0.730690945261,1.10482026015,0.828571428571,0.93783167514,1.40691777024,0.853571428571,1.11749536659,1.6617961617
C9_HORIZON_FULL,14,MJ3,280,0.0505346103642,0.0719645039544,0.0480402032616,0.807142857143,0.319597728777,0.398174364089,0.871428571429,0.410199244009,0.514980771168,0.932142857143,0.488782546708,0.649031763187
C9_HORIZON_FULL,14,MJ1,280,0.0480061837147,0.0686163940348,0.0388076921528,0.846428571429,0.20541570241,0.284842162959,0.885714285714,0.26364819975,0.365179864437,0.914285714286,0.314156206748,0.448002217562
C9_HORIZON_FULL,15,ATU1,279,0.304749889307,0.507474242717,0.262141717828,0.802867383513,1.60546710399,2.01012040312,0.849462365591,2.06059471968,2.5504508686,0.870967741935,2.45535005129,3.14130541893
C9_HORIZON_FULL,15,ATU5,279,0.206504347729,0.35770892399,0.172970699222,0.759856630824,0.921071784703,1.32448238491,0.817204301075,1.18218283718,1.63040487454,0.881720430108,1.40865773468,1.840573268
C9_HORIZON_FULL,15,MJ3,279,0.0614322647547,0.0871411829295,0.0595612354566,0.810035842294,0.402052130258,0.500011496018,0.863799283154,0.516028322589,0.649492532021,0.921146953405,0.614885671712,0.816464607183
C9_HORIZON_FULL,15,MJ1,279,0.0584401917068,0.0832555444239,0.0473441378619,0.845878136201,0.250312792179,0.348682040096,0.885304659498,0.321272990614,0.450334149285,0.910394265233,0.382820380179,0.557389851245
C9_HORIZON_FULL,16,ATU1,278,0.362450684188,0.605564760629,0.314086689321,0.809352517986,1.93754887703,2.42303516097,0.845323741007,2.48681706103,3.09543799873,0.870503597122,2.96322529609,3.86098787248
C9_HORIZON_FULL,16,ATU5,278,0.245399735673,0.42679090149,0.204308122024,0.751798561151,1.06484938563,1.55149618228,0.820143884892,1.36671939015,1.89841212973,0.881294964029,1.6285466,2.15307030283
C9_HORIZON_FULL,16,MJ3,278,0.0736695332715,0.10422202761,0.0720024989071,0.805755395683,0.48337374413,0.609122855968,0.863309352518,0.620403484012,0.798428185012,0.913669064748,0.73925634757,1.01175193572
C9_HORIZON_FULL,16,MJ1,278,0.0701202719909,0.0997312614752,0.0569909595112,0.848920863309,0.300999647965,0.42122275095,0.884892086331,0.38632886571,0.547845019293,0.906474820144,0.460339236618,0.683204226534
C9_HORIZON_FULL,17,ATU1,277,0.426458009198,0.714816468235,0.369648923512,0.805054151625,2.26476302091,2.85799411604,0.84476534296,2.90679186799,3.66794546087,0.870036101083,3.46365614451,4.62802242471
C9_HORIZON_FULL,17,ATU5,277,0.288006732716,0.503196389923,0.237020459127,0.743682310469,1.21378287786,1.77049145275,0.826714801444,1.55787345796,2.14034252083,0.888086642599,1.85632072061,2.42018057893
C9_HORIZON_FULL,17,MJ3,277,0.0873314227422,0.123278286255,0.0872287818429,0.808664259928,0.593297744853,0.747435945902,0.85559566787,0.761489411523,0.983495814971,0.906137184116,0.907370599268,1.24945868971
C9_HORIZON_FULL,17,MJ1,277,0.0831518729152,0.118037714733,0.0677684646776,0.851985559567,0.357762631354,0.502926981283,0.884476534296,0.459183366157,0.657223617028,0.906137184116,0.54715072832,0.827004397411
