model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
DRIFT3,24,MJ3,353,0.539552540577,0.712928919578,0.466513613348,0.926345609065,3.49417165007,3.6678317892,0.974504249292,4.48472076063,4.51516456864,1,5.3438743895,5.3438743895
DRIFT3,24,MJ1,353,0.675616194919,0.974795555481,0.60375703196,0.832861189802,3.4459590525,5.01707079707,0.85552407932,4.42284056157,6.64491813191,0.875354107649,5.27013958446,8.33615968252
DRIFT3,25,ATU1,352,1.00081947134,1.26105926312,2.4133861378,1,25.5158776631,25.5158776631,1,32.7492744321,32.7492744321,1,39.023167384,39.023167384
DRIFT3,25,ATU5,352,0.708261799459,0.911497522957,1.84105428343,1,19.5283937318,19.5283937318,1,25.0644220036,25.0644220036,1,29.8661009195,29.8661009195
DRIFT3,25,MJ3,352,0.578033857562,0.764598008457,0.500498566434,0.923295454545,3.74741768686,3.9330634279,0.977272727273,4.80975852994,4.83633229502,1,5.73118078019,5.73118078019
DRIFT3,25,MJ1,352,0.722681843033,1.04432292556,0.648267036218,0.826704545455,3.70015456177,5.39529832167,0.852272727273,4.74909696562,7.14095579489,0.875,5.65889806801,8.94461411423
DRIFT3,26,ATU1,351,1.06802508061,1.34484914175,2.59272510723,1,27.4229279556,27.4229279556,1,35.1969469837,35.1969469837,1,41.9397491203,41.9397491203
DRIFT3,26,ATU5,351,0.756429484241,0.975313150273,1.97843897015,1,20.9885716397,20.9885716397,1,26.9385400591,26.9385400591,1,32.0992503203,32.0992503203
DRIFT3,26,MJ3,351,0.617429002152,0.817548886561,0.536999459453,0.923076923077,4.0352872829,4.22731126191,0.977207977208,5.17923515645,5.20115024435,1,6.17143933525,6.17143933525
DRIFT3,26,MJ1,351,0.770985578856,1.11534723966,0.694490829011,0.831908831909,3.99074585873,5.79056665256,0.849002849003,5.12206685744,7.63569086045,0.868945868946,6.10331910541,9.50074607359
DRIFT3,27,ATU1,350,1.13667947844,1.42993775573,2.77691484067,1,29.3824402358,29.3824402358,1,37.7119537675,37.7119537675,1,44.9365645428,44.9365645428
DRIFT3,27,ATU5,350,0.805758759068,1.04069112528,2.1196235294,1,22.4890366542,22.4890366542,1,28.8643660559,28.8643660559,1,34.3940135335,34.3940135335
DRIFT3,27,MJ3,350,0.657514655376,0.871726030727,0.572835492474,0.92,4.30341092012,4.50748005545,0.98,5.52336811919,5.54087862908,1,6.58149905231,6.58149905231
DRIFT3,27,MJ1,350,0.819686203517,1.1877695006,0.7399474926,0.831428571429,4.24343468634,6.17309961048,0.848571428571,5.44638945652,8.13287411258,0.868571428571,6.48977331821,10.1020801357
DRIFT3,28,ATU1,349,1.20590031506,1.51616723723,2.96569992849,1,31.3917114681,31.3917114681,1,40.2908254749,40.2908254749,1,48.0094797156,48.0094797156
DRIFT3,28,ATU5,349,0.856002207631,1.10756957003,2.26442147857,1,24.0277482063,24.0277482063,1,30.8392809522,30.8392809522,1,36.7472697783,36.7472697783
DRIFT3,28,MJ3,349,0.698676250029,0.927074734806,0.609533913375,0.916905444126,4.57807984159,4.79507632206,0.982808022923,5.87590186332,5.88856488344,1,7.0015689178,7.0015689178
DRIFT3,28,MJ1,349,0.868979977955,1.26149245049,0.785683493745,0.825214899713,4.49479132455,6.55551444339,0.85100286533,5.76900220901,8.62512700496,0.87106017192,6.87419012313,10.7004104514
DRIFT3,29,ATU1,348,1.27621506879,1.60337959514,3.15881776839,1,33.4479635951,33.4479635951,1,42.929996508,42.929996508,1,51.1542459665,51.1542459665
DRIFT3,29,ATU5,348,0.907070905816,1.17588721967,2.41264158733,1,25.6026139506,25.6026139506,1,32.8605992519,32.8605992519,1,39.1558190886,39.1558190886
DRIFT3,29,MJ3,348,0.740457524236,0.983541325887,0.648853712243,0.916666666667,4.89105723112,5.11306194903,0.98275862069,6.27760399389,6.28547530922,1,7.48022652935,7.48022652935
DRIFT3,29,MJ1,348,0.918961260579,1.33642115778,0.833894307522,0.824712643678,4.77419843888,6.96742521431,0.847701149425,6.12761735783,9.15993246191,0.867816091954,7.30150642927,11.3414285589
DRIFT3,30,ATU1,347,1.34784765277,1.69141727603,3.35600020914,1,35.5483624099,35.5483624099,1,45.6258292013,45.6258292013,1,54.3665287501,54.3665287501
DRIFT3,30,ATU5,347,0.959052909059,1.24558361143,2.56408922236,1,27.211504674,27.211504674,1,34.9255881396,34.9255881396,1,41.616405114,41.616405114
DRIFT3,30,MJ3,347,0.78302309742,1.04107338229,0.685370011946,0.916426512968,5.14558519851,5.38902378292,0.988472622478,6.60428710331,6.60830280708,1,7.86949346371,7.86949346371
DRIFT3,30,MJ1,347,0.969356903552,1.41246362229,0.881435734061,0.824207492795,5.03798767113,7.36375227443,0.847262247839,6.46618717201,9.67552131755,0.867435158501,7.70493724595,11.9616933013
DRIFT30,1,ATU1,376,0.0418970340236,0.0523724643803,0.0831120320208,1,0.867777685712,0.867777685712,1,1.11378060166,1.11378060166,1,1.32715144385,1.32715144385
DRIFT30,1,ATU5,376,0.0297396298203,0.0384977958379,0.0634283097681,1,0.663858629119,0.663858629119,1,0.852053326021,0.852053326021,1,1.01528415936,1.01528415936
DRIFT30,1,MJ3,376,0.0264824568154,0.0348085841424,0.0201620863208,0.912234042553,0.135596420283,0.144003180217,0.984042553191,0.174036121292,0.17485706951,1,0.207376829253,0.207376829253
DRIFT30,1,MJ1,376,0.0322289655796,0.0463296033306,0.0254863039784,0.864361702128,0.144035960393,0.186209982832,0.898936170213,0.184868153755,0.228772435583,0.928191489362,0.220283992029,0.258516115917
DRIFT30,2,ATU1,375,0.0859430748099,0.107469205871,0.172025245103,1,1.7972401651,1.7972401651,1,2.30673277888,2.30673277888,1,2.74864163868,2.74864163868
DRIFT30,2,ATU5,375,0.0610704526323,0.0791410323992,0.131314879074,1,1.3749609226,1.3749609226,1,1.76474323879,1.76474323879,1,2.10282126829,2.10282126829
DRIFT30,2,MJ3,375,0.0544009562676,0.0715796527773,0.0417008784074,0.914666666667,0.283438863925,0.299577437233,0.981333333333,0.363789843406,0.365683597941,1,0.433482335044,0.433482335044
DRIFT30,2,MJ1,375,0.0661617549893,0.0952014617816,0.0526355729998,0.864,0.296593584955,0.388071141828,0.898666666667,0.38067374506,0.481297978166,0.925333333333,0.453600744742,0.550660958952
DRIFT30,3,ATU1,374,0.132126156006,0.165164640311,0.266665943278,1,2.78770964276,2.78770964276,1,3.57798659068,3.57798659068,1,4.26343398586,4.26343398586
DRIFT30,3,ATU5,374,0.0939173821641,0.121871788383,0.203610126525,1,2.13280394824,2.13280394824,1,2.73742423181,2.73742423181,1,3.26184215838,3.26184215838
DRIFT30,3,MJ3,374,0.0837253490045,0.110254542846,0.0644698248524,0.914438502674,0.439861033007,0.465486318463,0.98128342246,0.564555523904,0.569071797482,1,0.672709398572,0.672709398572
DRIFT30,3,MJ1,374,0.101750210282,0.146527893997,0.081624674459,0.866310160428,0.462261231377,0.608913622595,0.895721925134,0.593305867256,0.761731585664,0.919786096257,0.706967545674,0.88168775723
DRIFT30,4,ATU1,373,0.180200958098,0.225329215768,0.366947079565,1,3.83836152237,3.83836152237,1,4.92648367913,4.92648367913,1,5.87026737413,5.87026737413
DRIFT30,4,ATU5,373,0.128233997966,0.166631213024,0.280254731987,1,2.93677449117,2.93677449117,1,3.76930925232,3.76930925232,1,4.4914089984,4.4914089984
DRIFT30,4,MJ3,373,0.114393352044,0.150773139274,0.0887350042548,0.919571045576,0.611116300773,0.645443212623,0.97855227882,0.784359280454,0.792443117173,1,0.934621728913,0.934621728913
DRIFT30,4,MJ1,373,0.138930670289,0.20021858271,0.112216127412,0.86327077748,0.635550670266,0.844841742726,0.892761394102,0.815720454178,1.06439140243,0.914209115282,0.971990872285,1.24399266686
DRIFT30,5,ATU1,372,0.230144591707,0.287830313501,0.472768749154,1,4.94822918244,4.94822918244,1,6.35098339899,6.35098339899,1,7.56766348353,7.56766348353
DRIFT30,5,ATU5,372,0.163998022646,0.213359998428,0.361180008239,1,3.78615250801,3.78615250801,1,4.85947413465,4.85947413465,1,5.79042057704,5.79042057704
DRIFT30,5,MJ3,372,0.14635123989,0.193074543266,0.114063111534,0.916666666667,0.788385563272,0.833690558267,0.978494623656,1.01188191568,1.02407401813,1,1.20573167049,1.20573167049
DRIFT30,5,MJ1,372,0.177569344803,0.25618131913,0.144595541472,0.860215053763,0.823746194158,1.09946295946,0.889784946237,1.05726679408,1.3910968445,0.911290322581,1.25981108865,1.6366970217
DRIFT30,6,ATU1,371,0.28187991051,0.352532966084,0.584018705817,1,6.11620923412,6.11620923412,1,7.85006956599,7.85006956599,1,9.35393482641,9.35393482641
DRIFT30,6,ATU5,371,0.20109384297,0.261998847628,0.446308292469,1,4.68011492621,4.68011492621,1,6.00686247662,6.00686247662,1,7.15761811346,7.15761811346
DRIFT30,6,MJ3,371,0.179547726109,0.237097445889,0.14097906122,0.924528301887,0.983772615642,1.03764312153,0.975741239892,1.26265848245,1.27752093832,1,1.50455038055,1.50455038055
DRIFT30,6,MJ1,371,0.217725296916,0.314322387845,0.178693215768,0.859838274933,1.0153627403,1.37249570086,0.88679245283,1.3032039685,1.74961686394,0.908355795148,1.55286330705,2.08436804794
DRIFT30,7,ATU1,370,0.3351143791,0.419300529585,0.700572911512,1,7.34106727623,7.34106727623,1,9.42215784339,9.42215784339,1,11.2271935491,11.2271935491
DRIFT30,7,ATU5,370,0.239484157192,0.312488904193,0.535553356514,1,5.61773976597,5.61773976597,1,7.21029092997,7.21029092997,1,8.59159156124,8.59159156124
DRIFT30,7,MJ3,370,0.213947298881,0.28278047926,0.168796872855,0.924324324324,1.18190978662,1.24810628665,0.975675675676,1.51696478825,1.536423605,1,1.80757503407,1.80757503407
DRIFT30,7,MJ1,370,0.259265447771,0.37454693738,0.214218312699,0.856756756757,1.22661594377,1.6563888875,0.883783783784,1.57434451975,2.11437153495,0.908108108108,1.87594720127,2.52208739024
DRIFT30,8,ATU1,369,0.39007893682,0.487995303027,0.822296116658,1,8.62144408847,8.62144408847,1,11.0655036908,11.0655036908,1,13.1853609035,13.1853609035
DRIFT30,8,ATU5,369,0.279127936232,0.364772138408,0.628820838014,1,6.59801060231,6.59801060231,1,8.46845492734,8.46845492734,1,10.0907864325,10.0907864325
DRIFT30,8,MJ3,369,0.249522684189,0.330062540529,0.198422832234,0.926829268293,1.40087958192,1.47759023069,0.972899728997,1.79800947789,1.82184575545,1,2.14246043707,2.14246043707
DRIFT30,8,MJ1,369,0.302075181923,0.436759336273,0.251555666766,0.856368563686,1.43625898684,1.96207888779,0.880758807588,1.84341845249,2.52106949025,0.90243902439,2.19656856764,3.0377760219
DRIFT30,9,ATU1,368,0.446350092973,0.558479086816,0.949042450212,1,9.95586200205,9.95586200205,1,12.7782105409,12.7782105409,1,15.2261769902,15.2261769902
DRIFT30,9,ATU5,368,0.319960295651,0.41879168416,0.726008693099,1,7.61982137055,7.61982137055,1,9.77993485011,9.77993485011,1,11.6535111473,11.6535111473
DRIFT30,9,MJ3,368,0.286157643837,0.378883082985,0.228662408059,0.926630434783,1.61964364199,1.70920141412,0.972826086957,2.07879010921,2.10641489167,1,2.47703119519,2.47703119519
DRIFT30,9,MJ1,368,0.346047881556,0.500863514263,0.289983119237,0.853260869565,1.64795247088,2.27749769303,0.880434782609,2.11512409773,2.94382579697,0.899456521739,2.52032581286,3.57936659848
DRIFT30,10,ATU1,367,0.503821800909,0.630613670214,1.08065601343,1,11.3427313696,11.3427313696,1,14.5582381033,14.5582381033,1,17.3472106534,17.3472106534
DRIFT30,10,ATU5,367,0.361891919633,0.474492119752,0.827007669566,1,8.68198150266,8.68198150266,1,11.1432026207,11.1432026207,1,13.277944889,13.277944889
DRIFT30,10,MJ3,367,0.323875612521,0.429182367717,0.260025604149,0.926430517711,1.84779894052,1.95017291149,0.972752043597,2.37162426461,2.40179071241,1,2.8259646131,2.8259646131
DRIFT30,10,MJ1,367,0.391162233456,0.566763287881,0.330066790972,0.852861035422,1.88976074658,2.60687054313,0.877384196185,2.42548165962,3.36956666102,0.899182561308,2.89013965749,4.09746530747
DRIFT30,11,ATU1,366,0.562718485801,0.704261236112,1.21697149442,1,12.7803573312,12.7803573312,1,16.4034110489,16.4034110489,1,19.5458698286,19.5458698286
DRIFT30,11,ATU5,366,0.404840321649,0.531819684997,0.931701800227,1,9.78322139516,9.78322139516,1,12.5566287208,12.5566287208,1,14.9621459665,14.9621459665
DRIFT30,11,MJ3,366,0.362658576983,0.480901668375,0.292484437046,0.928961748634,2.08522900046,2.20004681897,0.972677595628,2.6763624474,2.70733886599,1,3.18908255453,3.18908255453
DRIFT30,11,MJ1,366,0.43743027449,0.634362669452,0.371776697493,0.852459016393,2.12246342768,2.95633987293,0.874316939891,2.72415231736,3.84113920648,0.898907103825,3.24602769689,4.70210553024
DRIFT30,12,ATU1,365,0.622543511782,0.7792844557,1.35781476338,1,14.2669469223,14.2669469223,1,18.3114281326,18.3114281326,1,21.819412413,21.819412413
DRIFT30,12,ATU5,365,0.448936612426,0.590722171824,1.03996886463,1,10.9221982149,10.9221982149,1,14.0184896426,14.0184896426,1,16.7040606938,16.7040606938
DRIFT30,12,MJ3,365,0.402417323511,0.533983273259,0.326010402312,0.92602739726,2.33181063701,2.45863497751,0.972602739726,2.9928465516,3.02363280523,1,3.5661966246,3.5661966246
DRIFT30,12,MJ1,365,0.484590085959,0.703566167159,0.414203472653,0.846575342466,2.35457047666,3.3113875819,0.87397260274,3.02205848954,4.32149858777,0.890410958904,3.60100479558,5.32777088753
DRIFT30,13,ATU1,364,0.683435098364,0.855545802996,1.50300335768,1,15.8006165358,15.8006165358,1,20.2798717709,20.2798717709,1,24.1649576782,24.1649576782
DRIFT30,13,ATU5,364,0.493803045212,0.651147906752,1.15168070252,1,12.0975020519,12.0975020519,1,15.5269757864,15.5269757864,1,18.5015327999,18.5015327999
DRIFT30,13,MJ3,364,0.443092762822,0.58836996359,0.360543028134,0.928571428571,2.58860543371,2.72576635681,0.972527472527,3.32243910496,3.35269132167,1,3.95893037523,3.95893037523
DRIFT30,13,MJ1,364,0.53265677003,0.774279127067,0.459006471186,0.846153846154,2.63222810273,3.68932144201,0.868131868132,3.37842819449,4.80939690026,0.89010989011,4.02564549031,5.91768726802
DRIFT30,14,ATU1,363,0.745313629782,0.932907261357,1.65234710174,1,17.3793997542,17.3793997542,1,22.3062180941,22.3062180941,1,26.579498248,26.579498248
DRIFT30,14,ATU5,363,0.539828038037,0.713045170477,1.2667036528,1,13.3076624315,13.3076624315,1,17.0801998181,17.0801998181,1,20.3523133874,20.3523133874
DRIFT30,14,MJ3,363,0.484730916828,0.644004812784,0.396136539804,0.928374655647,2.85321498695,3.00123002348,0.972451790634,3.66206178973,3.69084725902,1,4.36361576461,4.36361576461
DRIFT30,14,MJ1,363,0.581379225074,0.846408148151,0.503790039752,0.845730027548,2.87727459235,4.06809093141,0.867768595041,3.69294195896,5.32331959193,0.889807162534,4.40041175577,6.5836387597
DRIFT30,15,ATU1,362,0.808051467915,1.01123048357,1.80564887679,1,19.0012555659,19.0012555659,1,24.3878474925,24.3878474925,1,29.0599126649,29.0599126649
DRIFT30,15,ATU5,362,0.586563038271,0.776362082681,1.38489912544,1,14.5511551941,14.5511551941,1,18.6762055003,18.6762055003,1,22.2540714558,22.2540714558
DRIFT30,15,MJ3,362,0.527215151078,0.700831216344,0.431337383665,0.925414364641,3.10340900571,3.26433697767,0.975138121547,3.98318233631,4.0099064976,1,4.74625449652,4.74625449652
DRIFT30,15,MJ1,362,0.630972404869,0.919861520361,0.550690755055,0.842541436464,3.16190012242,4.46705756825,0.864640883978,4.05825487187,5.84249469247,0.886740331492,4.83570894006,7.21907898598
DRIFT30,16,ATU1,361,0.871315461812,1.0903770866,1.96270547928,1,20.6640769833,20.6640769833,1,26.5220556764,26.5220556764,1,31.6029785691,31.6029785691
DRIFT30,16,ATU5,361,0.634189062979,0.841046601618,1.50612423753,1,15.8264097545,15.8264097545,1,20.3129770086,20.3129770086,1,24.2044050019,24.2044050019
DRIFT30,16,MJ3,361,0.570641348979,0.758792969142,0.468764559651,0.92243767313,3.38361449428,3.55284542951,0.975069252078,4.34282218738,4.36662043626,1,5.17479181069,5.17479181069
DRIFT30,16,MJ1,361,0.681126708564,0.994549683824,0.597997159402,0.839335180055,3.43118432483,4.86902551177,0.861495844875,4.40387740389,6.37877159019,0.883656509695,5.2475435884,7.90114833809
DRIFT30,17,ATU1,360,0.935304219465,1.1702090074,2.12330855799,1,22.3657000726,22.3657000726,1,28.7060652672,28.7060652672,1,34.2053865096,34.2053865096
DRIFT30,17,ATU5,360,0.682618056032,0.907046561877,1.6302324997,1,17.1318167455,17.1318167455,1,21.9884487427,21.9884487427,1,26.2008527115,26.2008527115
DRIFT30,17,MJ3,360,0.614893618377,0.817834360979,0.50558018021,0.922222222222,3.64591065003,3.82717219284,0.977777777778,4.67947565863,4.69997462571,1,5.57593916393,5.57593916393
DRIFT30,17,MJ1,360,0.732070708277,1.07038571476,0.645707175813,0.836111111111,3.69137855728,5.27533523689,0.861111111111,4.73783308579,6.92863952259,0.883333333333,5.64547632735,8.60955989908
DRIFT30,18,ATU1,359,0.99999050461,1.25058891702,2.28724562955,1,24.103913417,24.103913417,1,30.9370379419,30.9370379419,1,36.8637544161,36.8637544161
DRIFT30,18,ATU5,359,0.731788281813,0.974309747857,1.75707455459,1,18.465736053,18.465736053,1,23.7005156388,23.7005156388,1,28.2409062459,28.2409062459
DRIFT30,18,MJ3,359,0.65999828925,0.877900288512,0.543144405242,0.91643454039,3.91335696504,4.10726168771,0.980501392758,5.02273928773,5.0391402581,1,5.98496300605,5.98496300605
DRIFT30,18,MJ1,359,0.783293575534,1.1472858352,0.695674293026,0.8356545961,3.99844232631,5.70249430847,0.857938718663,5.13194516663,7.47856657036,0.880222841226,6.11508983682,9.2690575804
DRIFT30,19,ATU1,358,1.06475114378,1.33138068946,2.4543011457,1,25.8764680311,25.8764680311,1,33.2120871591,33.2120871591,1,39.5746427625,39.5746427625
DRIFT30,19,ATU5,358,0.781766557537,1.04278400028,1.88649896287,1,19.8265052408,19.8265052408,1,25.4470439832,25.4470439832,1,30.3220231289,30.3220231289
DRIFT30,19,MJ3,358,0.705762724754,0.938936381889,0.583082160013,0.918994413408,4.21497509921,4.41475050139,0.980446927374,5.40986197188,5.42210752164,1,6.44624813569,6.44624813569
DRIFT30,19,MJ1,358,0.835098355865,1.22516994249,0.745615804386,0.832402234637,4.28251624945,6.12842155054,0.854748603352,5.49655009972,8.04260715948,0.877094972067,6.54954341112,9.97702963127
DRIFT30,20,ATU1,357,1.13045871686,1.41244992119,2.62425758981,1,27.6810877504,27.6810877504,1,35.5282914932,35.5282914932,1,42.3345704553,42.3345704553
DRIFT30,20,ATU5,357,0.832243071565,1.11241735274,2.01835302617,1,21.2124483655,21.2124483655,1,27.2258827258,27.2258827258,1,32.4416402259,32.4416402259
DRIFT30,20,MJ3,357,0.752529541867,1.00088914437,0.620408005747,0.910364145658,4.46232135994,4.68186289396,0.985994397759,5.7273274606,5.73544167473,1,6.82453159753,6.82453159753
DRIFT30,20,MJ1,357,0.887114946023,1.3039621538,0.795603024924,0.829131652661,4.55438804873,6.55474598206,0.854341736695,5.84549377638,8.61352845858,0.87675070028,6.96533544738,10.7009954251
DRIFT30,21,ATU1,356,1.19588308445,1.49366449619,2.7968965978,1,29.5154801178,29.5154801178,1,37.8827086074,37.8827086074,1,45.1400314841,45.1400314841
DRIFT30,21,ATU5,356,0.883578251218,1.18315819471,2.15248364073,1,22.6218851688,22.6218851688,1,29.0348752784,29.0348752784,1,34.5971878037,34.5971878037
DRIFT30,21,MJ3,356,0.799981896579,1.06370610315,0.660141759023,0.910112359551,4.74479946081,4.97814183223,0.988764044944,6.08988417797,6.09406966782,1,7.25654457228,7.25654457228
DRIFT30,21,MJ1,356,0.9395770088,1.38359135929,0.847999066862,0.828651685393,4.88040622809,7.0013156573,0.851123595506,6.26393357949,9.17896331831,0.873595505618,7.4639372259,11.3556404631
DRIFT30,22,ATU1,355,1.26177928273,1.57489519011,2.97200010277,1,31.3773477917,31.3773477917,1,40.2723898959,40.2723898959,1,47.9875123683,47.9875123683
DRIFT30,22,ATU5,355,0.935586290793,1.2549554572,2.28873817847,1,24.0531406343,24.0531406343,1,30.8718717808,30.8718717808,1,36.7861041458,36.7861041458
DRIFT30,22,MJ3,355,0.848241389288,1.12733596924,0.700581309287,0.907042253521,5.03209566979,5.27912504892,0.991549295775,6.45862487016,6.45948213536,1,7.69592620751,7.69592620751
DRIFT30,22,MJ1,355,0.992222702109,1.46399177692,0.899157513582,0.822535211268,5.15881209281,7.43618589954,0.850704225352,6.62126363836,9.75291663246,0.87323943662,7.8897222529,12.0683099026
DRIFT30,23,ATU1,354,1.32809749483,1.65601630584,3.1493515047,1,33.2644004928,33.2644004928,1,42.6943958167,42.6943958167,1,50.8735104275,50.8735104275
