model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
C13_INNOV_TREND,24,MJ3,270,2.2238469018,6.23283221857,2.07445727998,0.655555555556,1.24123242949,19.4561741163,0.707407407407,1.59310457607,36.2543563827,0.737037037037,1.89830118713,68.2736150711
C13_INNOV_TREND,24,MJ1,270,0.478931014398,0.86573898112,0.407543040362,0.651851851852,0.851080879345,3.39096221751,0.696296296296,1.09235048269,5.52658025019,0.718518518519,1.3016158821,9.12759116716
C13_INNOV_TREND,25,ATU1,269,8.02882612051,20.4372522844,7.3883098416,0.639405204461,5.72111133838,68.8269549296,0.669144981413,7.34296690677,129.045612953,0.676579925651,8.74968473859,244.508687991
C13_INNOV_TREND,25,ATU5,269,1.63832498786,6.86163191361,1.29985655111,0.594795539033,2.38816243035,9.94305932046,0.739776951673,3.06517329535,15.2638312678,0.825278810409,3.6523792554,23.7030340655
C13_INNOV_TREND,25,MJ3,269,2.5726724335,7.11968693233,2.40583141857,0.657992565056,1.39893077418,22.6158602163,0.698884758364,1.79550821023,42.235893774,0.732342007435,2.13947999282,79.6816941564
C13_INNOV_TREND,25,MJ1,269,0.553679715756,1.01154849973,0.473198238393,0.64312267658,0.935234328127,3.97653737781,0.684014869888,1.20036026488,6.55276365817,0.710037174721,1.43031747572,10.9507431178
C13_INNOV_TREND,26,ATU1,268,9.1921037448,23.4029630771,8.53038846634,0.630597014925,6.10178714097,80.112069036,0.660447761194,7.83155900984,150.913839183,0.671641791045,9.33187813832,287.17086338
C13_INNOV_TREND,26,ATU5,268,1.41869744356,5.07696698645,1.07795051422,0.59328358209,2.445929227,7.72589213013,0.727611940299,3.13931617616,11.0032151878,0.824626865672,3.740725947,15.8420233573
C13_INNOV_TREND,26,MJ3,268,2.84626573409,7.7402042291,2.66131631046,0.660447761194,1.55730550904,25.0114966215,0.690298507463,1.99877998177,46.6881543583,0.731343283582,2.38169324802,88.017988002
C13_INNOV_TREND,26,MJ1,268,0.632824587831,1.16450905803,0.543396451457,0.638059701493,1.02377757524,4.5974882905,0.675373134328,1.31400429222,7.63768960678,0.686567164179,1.56573268654,12.8595126861
C13_INNOV_TREND,27,ATU1,267,10.8527776441,27.6231929583,10.1546310285,0.625468164794,6.59893939729,96.0434293183,0.644194756554,8.46964702279,181.902881412,0.666666666667,10.0922069018,347.697233749
C13_INNOV_TREND,27,ATU5,267,1.25914811806,3.27961190341,0.922737242419,0.580524344569,2.51545640904,6.17864479311,0.722846441948,3.22855334822,8.16178331712,0.823970037453,3.84705859597,11.0900456452
C13_INNOV_TREND,27,MJ3,267,3.10726988316,8.26790883059,2.90507950165,0.644194756554,1.69455482674,27.3056972205,0.685393258427,2.17493757393,50.9701965449,0.719101123596,2.59159796572,96.1056276449
C13_INNOV_TREND,27,MJ1,267,0.732714949403,1.35719610483,0.62980473956,0.63670411985,1.13853960548,5.35901929432,0.65543071161,1.46129976339,8.96369344618,0.677902621723,1.74124606587,15.190725802
C13_INNOV_TREND,28,ATU1,266,12.4411336645,31.6356543798,11.7060010372,0.62030075188,6.85292488176,111.188715313,0.642857142857,8.79563386292,211.6159034,0.657894736842,10.4806441802,406.177753891
C13_INNOV_TREND,28,ATU5,266,1.21715985173,2.33838611317,0.894409876616,0.563909774436,2.52531614948,5.95261902424,0.714285714286,3.24120818806,8.1253808021,0.81954887218,3.86213776771,11.4217875744
C13_INNOV_TREND,28,MJ3,266,3.29631019094,8.57781669189,3.0727046524,0.639097744361,1.87133286868,28.8037694915,0.684210526316,2.40182973439,53.5812429279,0.706766917293,2.86195665029,100.709252914
C13_INNOV_TREND,28,MJ1,266,0.825954077262,1.52306112212,0.70920309799,0.624060150376,1.23748222959,6.04968827847,0.65037593985,1.58829124661,10.156865606,0.665413533835,1.89256575132,17.2925679661
C13_INNOV_TREND,29,ATU1,265,14.1720237027,35.9410673768,13.3705126944,0.611320754717,7.35641149752,127.256616334,0.637735849057,9.4418519382,242.788466291,0.652830188679,11.2506605105,466.91498916
C13_INNOV_TREND,29,ATU5,265,1.29717255345,2.30525815648,0.963606573451,0.539622641509,2.5199887839,6.60130265747,0.698113207547,3.23437058837,8.989912179,0.807547169811,3.85399026515,12.7491344865
C13_INNOV_TREND,29,MJ3,265,3.51026368134,8.92097269315,3.26432703289,0.633962264151,2.04906936435,30.5299103209,0.675471698113,2.6299520569,56.6332030556,0.698113207547,3.13378116334,106.157580661
C13_INNOV_TREND,29,MJ1,265,0.919904759102,1.68773034892,0.790365273262,0.6,1.34053608987,6.75133666928,0.645283018868,1.72055944433,11.3575265495,0.667924528302,2.05017302992,19.3834225696
C13_INNOV_TREND,30,ATU1,264,16.3036668278,41.5192632089,15.4297159747,0.613636363636,7.72553722997,147.231625946,0.628787878788,9.91561968672,281.949787724,0.643939393939,11.8151896022,543.889701083
C13_INNOV_TREND,30,ATU5,264,1.48120992174,2.6919147246,1.09349397304,0.526515151515,2.55430035859,7.42340419473,0.670454545455,3.27840901772,10.0719948667,0.780303030303,3.90646529031,14.3472975712
C13_INNOV_TREND,30,MJ3,264,3.56679367417,8.85205801577,3.29674687853,0.621212121212,2.24495332163,30.6535652322,0.670454545455,2.88136639422,56.4489649138,0.685606060606,3.43335982388,105.078488818
C13_INNOV_TREND,30,MJ1,264,1.02660489196,1.876053988,0.881840378935,0.594696969697,1.46353775149,7.5437619857,0.632575757576,1.87843036788,12.6841208648,0.666666666667,2.238287838,21.6764836725
C13_INNOV_CORE,1,ATU1,293,0.000393123260758,0.000653958337471,0.00325288847722,1,0.035573690194,0.035573690194,1,0.0456583370602,0.0456583370602,1,0.0544052642531,0.0544052642531
C13_INNOV_CORE,1,ATU5,293,0.000256975286382,0.000470881570465,0.00289198547749,1,0.0316523820449,0.0316523820449,1,0.0406253925382,0.0406253925382,1,0.0484081409604,0.0484081409604
C13_INNOV_CORE,1,MJ3,293,9.146494631e-05,0.000146455408113,0.00234518300645,1,0.0257119658191,0.0257119658191,1,0.033000950856,0.033000950856,1,0.0393230583399,0.0393230583399
C13_INNOV_CORE,1,MJ1,293,8.29527737201e-05,0.000133949628749,0.00233792611879,1,0.0256338898879,0.0256338898879,1,0.0329007414828,0.0329007414828,1,0.039203651507,0.039203651507
C13_INNOV_CORE,2,ATU1,292,0.00124942620481,0.00247423976566,0.00527834021522,1,0.0571983714153,0.0571983714153,1,0.0734133149283,0.0734133149283,1,0.0874773602268,0.0874773602268
C13_INNOV_CORE,2,ATU5,292,0.000812465614929,0.00166578584863,0.00400162123776,1,0.0434524981749,0.0434524981749,1,0.055770677626,0.055770677626,1,0.0664548612407,0.0664548612407
C13_INNOV_CORE,2,MJ3,292,0.00031146805122,0.000514304319029,0.00264902939007,1,0.0289542073815,0.0289542073815,1,0.0371623228496,0.0371623228496,1,0.0442816389091,0.0442816389091
C13_INNOV_CORE,2,MJ1,292,0.000281897354909,0.000467087105941,0.00234871504181,1,0.0256647865436,0.0256647865436,1,0.0329403969111,0.0329403969111,1,0.0392509038642,0.0392509038642
C13_INNOV_CORE,3,ATU1,291,0.00337594363944,0.00717405945049,0.00775063518375,1,0.0814000492486,0.0814000492486,1,0.10447583214,0.10447583214,1,0.124490632415,0.124490632415
C13_INNOV_CORE,3,ATU5,291,0.00203604850026,0.0047544464177,0.00548532186238,1,0.0580162745305,0.0580162745305,1,0.0744630822117,0.0744630822117,1,0.0887282350973,0.0887282350973
C13_INNOV_CORE,3,MJ3,291,0.000748593369163,0.00128751076591,0.00315091200156,1,0.0340397050073,0.0340397050073,1,0.0436894883883,0.0436894883883,1,0.0520592363606,0.0520592363606
C13_INNOV_CORE,3,MJ1,291,0.000677405618699,0.00115768471159,0.00241570211108,1,0.0259159645757,0.0259159645757,1,0.0332627804252,0.0332627804252,1,0.0396350475147,0.0396350475147
C13_INNOV_CORE,4,ATU1,290,0.00763283508978,0.015695551165,0.0110114315731,0.993103448276,0.10841116507,0.1085271064,1,0.139144223971,0.139144223971,1,0.165800569225,0.165800569225
C13_INNOV_CORE,4,ATU5,290,0.00450037387652,0.0105519881373,0.00755357789011,0.993103448276,0.0753658492371,0.0756523644257,1,0.0967310202717,0.0967310202717,1,0.115262119871,0.115262119871
C13_INNOV_CORE,4,MJ3,290,0.00159451549231,0.00271273586027,0.00381449312155,1,0.0399079412126,0.0399079412126,1,0.0512212880174,0.0512212880174,1,0.061033929166,0.061033929166
C13_INNOV_CORE,4,MJ1,290,0.00143145290151,0.00241449172487,0.00266831369784,0.996551724138,0.0268379777571,0.0268507769478,1,0.0344461715319,0.0344461715319,1,0.0410451449914,0.0410451449914
C13_INNOV_CORE,5,ATU1,289,0.0143674449814,0.0290116507608,0.015868708442,0.989619377163,0.142918195335,0.143906389243,0.993079584775,0.183433517835,0.184164055702,1,0.218574517892,0.218574517892
C13_INNOV_CORE,5,ATU5,289,0.00857742628425,0.0196944814264,0.0105079968638,0.989619377163,0.0954790750275,0.0976797703857,0.993079584775,0.122546066096,0.124227243623,1,0.14602264424,0.14602264424
C13_INNOV_CORE,5,MJ3,289,0.00298422540885,0.00490505523769,0.00480511963379,0.989619377163,0.0474667347811,0.0479980187583,0.993079584775,0.0609228945315,0.061277558126,1,0.0725941063443,0.0725941063443
C13_INNOV_CORE,5,MJ1,289,0.00266056202436,0.00433169390131,0.00330663870921,0.968858131488,0.02900412902,0.0300428056382,0.989619377163,0.0372263965787,0.0380136389831,0.993079584775,0.0443579874665,0.0450212174977
C13_INNOV_CORE,6,ATU1,288,0.0245562529391,0.0484543846708,0.0226122514632,0.975694444444,0.181387551603,0.184901538318,0.986111111111,0.232808402065,0.236222094191,0.989583333333,0.277408321244,0.281112384248
C13_INNOV_CORE,6,ATU5,288,0.0147550984642,0.0326519137328,0.015106420719,0.975694444444,0.12472704746,0.131386530511,0.979166666667,0.160085432306,0.166681146226,0.993055555556,0.190753558024,0.196832843798
C13_INNOV_CORE,6,MJ3,288,0.00510274035442,0.00801305592706,0.00626287559286,0.982638888889,0.0572532606938,0.0589892985116,0.986111111111,0.0734837645547,0.0755819051253,0.989583333333,0.0875613061343,0.0900374095185
C13_INNOV_CORE,6,MJ1,288,0.0044873240186,0.00704182653133,0.00460850231219,0.934027777778,0.0340954703895,0.0387933422816,0.961805555556,0.0437610624813,0.0489257190727,0.972222222222,0.0521445221527,0.0577381668663
C13_INNOV_CORE,7,ATU1,287,0.0386402837183,0.0748903594055,0.0326346814475,0.951219512195,0.235573866318,0.246492840879,0.982578397213,0.302355784072,0.311249377644,0.98606271777,0.36027913827,0.372064312757
C13_INNOV_CORE,7,ATU5,287,0.0233719579575,0.0506331378362,0.0213012237078,0.954703832753,0.157516616771,0.172067605491,0.975609756098,0.2021703889,0.220458195183,0.979094076655,0.240900876827,0.262584392188
C13_INNOV_CORE,7,MJ3,287,0.00798552549195,0.0122321901606,0.00829709645661,0.968641114983,0.0692373578149,0.0728972613276,0.982578397213,0.088865186688,0.0939086959346,0.982578397213,0.105889401059,0.112959293064
C13_INNOV_CORE,7,MJ1,287,0.0069089162015,0.0106136074149,0.00669729620777,0.923344947735,0.0466179856025,0.0541060314224,0.951219512195,0.0598335367542,0.0683799146852,0.97212543554,0.0712960564906,0.0811303039273
C13_INNOV_CORE,8,ATU1,286,0.0586006211607,0.113209732871,0.0472414860994,0.902097902098,0.310157222608,0.34116988812,0.965034965035,0.398082485519,0.416636409912,0.982517482517,0.474344538449,0.500741762781
C13_INNOV_CORE,8,ATU5,286,0.0350269035075,0.0744459383898,0.0298360735148,0.940559440559,0.200400246765,0.227324045057,0.961538461538,0.25721093212,0.292720612893,0.975524475524,0.306485729262,0.354688944795
C13_INNOV_CORE,8,MJ3,286,0.0117071341623,0.0176802123376,0.0110870879321,0.951048951049,0.0847651501382,0.0923936624777,0.965034965035,0.108794892373,0.118903689167,0.982517482517,0.129637110111,0.144473070451
C13_INNOV_CORE,8,MJ1,286,0.0100529026214,0.0153106749701,0.00939844844817,0.884615384615,0.0614841076783,0.0738668397162,0.944055944056,0.0789139978706,0.0926399813296,0.965034965035,0.0940318282236,0.110712211716
C13_INNOV_CORE,9,ATU1,285,0.0831298151202,0.156853704816,0.0673986876818,0.898245614035,0.445936622931,0.488933010187,0.947368421053,0.57235345915,0.613722130947,0.957894736842,0.682001211524,0.737926771794
C13_INNOV_CORE,9,ATU5,285,0.0504857511518,0.106432489964,0.0421130323655,0.912280701754,0.27310302557,0.317462163249,0.954385964912,0.350523938496,0.407858467707,0.971929824561,0.417675034371,0.492384181449
C13_INNOV_CORE,9,MJ3,285,0.0163778698692,0.0246056000263,0.0146045724358,0.919298245614,0.10211906975,0.117118943858,0.954385964912,0.131068407059,0.151047644409,0.961403508772,0.156177639844,0.184837425879
C13_INNOV_CORE,9,MJ1,285,0.0141219652419,0.0214073014055,0.0128757606904,0.859649122807,0.0800942885649,0.100966839415,0.929824561404,0.102799906446,0.124043260872,0.957894736842,0.122493643779,0.147844591216
C13_INNOV_CORE,10,ATU1,284,0.115213763434,0.213347305205,0.0924300685528,0.848591549296,0.587528633458,0.66646977073,0.933098591549,0.754084837211,0.843085417219,0.943661971831,0.898547504777,1.0316196036
C13_INNOV_CORE,10,ATU5,284,0.0697867365482,0.146287072996,0.0568928023709,0.883802816901,0.347213181602,0.420996675474,0.94014084507,0.445643293986,0.541008925121,0.957746478873,0.531016737206,0.662078328376
C13_INNOV_CORE,10,MJ3,284,0.0222046672914,0.0333607354616,0.0194292435866,0.915492957746,0.128783969379,0.154797024966,0.929577464789,0.165292435218,0.20212730508,0.950704225352,0.196958084681,0.250969228148
C13_INNOV_CORE,10,MJ1,284,0.0193095714881,0.0291132959823,0.0172036506549,0.862676056338,0.102785806846,0.134193531844,0.904929577465,0.131924154857,0.167512624477,0.943661971831,0.157197326239,0.19765047545
C13_INNOV_CORE,11,ATU1,283,0.155948587356,0.285525444686,0.123410069168,0.819787985866,0.729147685767,0.880143444652,0.897526501767,0.935850923023,1.11442522247,0.925795053004,1.11513515487,1.3871154216
C13_INNOV_CORE,11,ATU5,283,0.0946393135537,0.199200936291,0.0764084384255,0.844522968198,0.445081087991,0.564325710373,0.922261484099,0.571255391942,0.727548937507,0.946996466431,0.680692783744,0.900647150597
C13_INNOV_CORE,11,MJ3,283,0.0293620495022,0.0445508223097,0.025207440394,0.872791519435,0.154599365085,0.198884245104,0.922261484099,0.198426136896,0.265428228351,0.936395759717,0.236439325381,0.339905055957
C13_INNOV_CORE,11,MJ1,283,0.0256709516282,0.0386109753532,0.0224390586105,0.855123674912,0.127113571184,0.17428934899,0.901060070671,0.163148502345,0.222505859627,0.925795053004,0.194403431094,0.270421378224
C13_INNOV_CORE,12,ATU1,282,0.204255186604,0.365399984678,0.16071670936,0.815602836879,0.899214218054,1.14711347593,0.86170212766,1.1541289541,1.47729601261,0.90780141844,1.37522947118,1.87074264434
C13_INNOV_CORE,12,ATU5,282,0.123632872564,0.259230511475,0.0990215918128,0.833333333333,0.555601343508,0.733824608317,0.900709219858,0.713106604196,0.945859977168,0.943262411348,0.849718928457,1.18413556601
C13_INNOV_CORE,12,MJ3,282,0.0380307473122,0.0592529343159,0.0335378591787,0.858156028369,0.202899294895,0.272377784681,0.914893617021,0.26041842567,0.368337615732,0.932624113475,0.31030769356,0.484450550064
C13_INNOV_CORE,12,MJ1,282,0.0333776547226,0.0501088726512,0.0287651666496,0.847517730496,0.157613383668,0.222775250956,0.900709219858,0.202294587867,0.289515125948,0.925531914894,0.241048869024,0.362966996745
C13_INNOV_CORE,13,ATU1,281,0.257900357025,0.44930749407,0.204458340436,0.804270462633,1.14005205876,1.48614010953,0.85409252669,1.46324097616,1.94205960701,0.893238434164,1.74355916356,2.49742506826
C13_INNOV_CORE,13,ATU5,281,0.155466451222,0.325818054262,0.125017416692,0.807829181495,0.675627784159,0.934344085089,0.864768683274,0.86715887298,1.2249482663,0.918149466192,1.03328352874,1.54283497674
C13_INNOV_CORE,13,MJ3,281,0.0484930004426,0.0773431186293,0.0432469113749,0.843416370107,0.255371856016,0.354439468834,0.91103202847,0.327766228752,0.483569181417,0.925266903915,0.390557550639,0.645222466016
C13_INNOV_CORE,13,MJ1,281,0.0423138273023,0.0634126274973,0.0360178169652,0.846975088968,0.19157679033,0.278045694495,0.893238434164,0.24588614839,0.36610597385,0.921708185053,0.292991417136,0.46990044593
C13_INNOV_CORE,14,ATU1,280,0.313656363405,0.538631261743,0.253488069629,0.796428571429,1.40080686236,1.88481295849,0.842857142857,1.79791614334,2.48551953595,0.878571428571,2.1423492221,3.23875087268
C13_INNOV_CORE,14,ATU5,280,0.191315836888,0.401634258906,0.155883255102,0.789285714286,0.821467308766,1.17985566163,0.860714285714,1.05434187634,1.56807073003,0.878571428571,1.2563258342,2.01817725152
C13_INNOV_CORE,14,MJ3,280,0.0616430984516,0.0995629843852,0.0545073255201,0.835714285714,0.307585647504,0.4479035138,0.892857142857,0.394781904606,0.617681541663,0.917857142857,0.470411653716,0.840897540759
C13_INNOV_CORE,14,MJ1,280,0.0521302155382,0.0781069327774,0.0440724124542,0.839285714286,0.228354807597,0.340865937701,0.889285714286,0.293090222514,0.452504622959,0.910714285714,0.349238540704,0.590457363216
C13_INNOV_CORE,15,ATU1,279,0.380091993285,0.64692398649,0.311211260216,0.781362007168,1.64925005066,2.35608839644,0.835125448029,2.11678952335,3.15603760531,0.867383512545,2.52231028988,4.20492592946
C13_INNOV_CORE,15,ATU5,279,0.228973488875,0.476965782882,0.189438008243,0.792114695341,0.995506056798,1.44125489364,0.867383512545,1.27771819114,1.91835988152,0.878136200717,1.52249513026,2.46549908449
C13_INNOV_CORE,15,MJ3,279,0.0765639463346,0.125544852509,0.0674246498703,0.835125448029,0.364199968868,0.557109755385,0.870967741935,0.467445599408,0.777604615378,0.903225806452,0.55699578647,1.07275146092
C13_INNOV_CORE,15,MJ1,279,0.0622809583818,0.0935203616259,0.0526921262212,0.84229390681,0.270429687001,0.409415199535,0.885304659498,0.347092745589,0.545608754194,0.910394265233,0.413586515848,0.719686523547
C13_INNOV_CORE,16,ATU1,278,0.457736927846,0.782490955869,0.382796688725,0.758992805755,1.95169109356,2.96351378418,0.823741007194,2.50496839943,4.04372606732,0.863309352518,2.98485394983,5.52173270784
C13_INNOV_CORE,16,ATU5,278,0.269873963286,0.55385064153,0.224897509887,0.787769784173,1.15077817135,1.71556466638,0.859712230216,1.47700779262,2.30094128782,0.881294964029,1.75996333716,2.99051733744
C13_INNOV_CORE,16,MJ3,278,0.0927513338125,0.156191082322,0.0821364785821,0.827338129496,0.422525521495,0.681740175821,0.863309352518,0.542305635759,0.964346749649,0.881294964029,0.646197021598,1.35053341758
C13_INNOV_CORE,16,MJ1,278,0.0726325962576,0.108874732342,0.0618082748153,0.845323741007,0.323970804666,0.481674514044,0.881294964029,0.415812026147,0.646814786348,0.910071942446,0.495470589135,0.851054164364
C13_INNOV_CORE,17,ATU1,277,0.563983567981,0.990022184176,0.480898174835,0.740072202166,2.28011034269,3.79179234074,0.805054151625,2.92648994224,5.2762001561,0.851985559567,3.48712784768,7.43836249411
C13_INNOV_CORE,17,ATU5,277,0.313378215319,0.629144996932,0.264231881825,0.772563176895,1.33718517151,2.03850903953,0.841155234657,1.71625858717,2.73080795921,0.880866425993,2.04504824253,3.55724688471
C13_INNOV_CORE,17,MJ3,277,0.112246134703,0.195672867678,0.101561198313,0.819494584838,0.520974433713,0.841367335356,0.859205776173,0.668663446623,1.17736813905,0.888086642599,0.796761639872,1.64237262752
C13_INNOV_CORE,17,MJ1,277,0.0827098750769,0.123381528998,0.0704372487403,0.851985559567,0.371992506674,0.550471448207,0.891696750903,0.477447213404,0.744208498408,0.906137184116,0.568913444611,0.992229490585
C13_INNOV_CORE,18,ATU1,276,0.715680830335,1.33892948551,0.615829832661,0.731884057971,2.55105949806,4.93232036741,0.789855072464,3.27424941826,7.16594485555,0.829710144928,3.90150882184,10.5369708125
